0.16038136	0.18106653	-0.1775382	0.069110036	-0.019768905	-0.013060475	-0.1585109	0.04275669	-0.09168329	0.04054905	0.103471905	-0.121160865	-0.18065964	-0.15331022	-0.057393502	-0.114440836
-0.04978446	0.099492826	0.025820715	0.014382557	0.034833595	0.022931699	-0.09407268	-0.18079476	-0.099663675	-0.014589296	-0.24626431	-0.09566385	0.091222405	-0.023132268	-0.08134493	-0.029637381
-0.17970978	-0.09310271	0.13169768	0.030148963	0.0723297	-0.24200477	0.14411846	0.016217638	0.12515089	-0.009215507	0.076926485	0.10243294	-0.15852694	0.050521377	0.11372984	0.09752625
-0.04717975	0.019023962	0.027364494	-0.010647683	-0.06403045	-0.018788235	-0.1196425	0.15701337	0.09541997	0.083208844	0.04449417	0.0018323258	-0.0063270526	-0.021594949	0.10100511	-0.026185123
-0.011683101	0.017528102	0.023422498	0.063257165	-0.11635333	0.08697313	0.13394977	-0.1468483	-0.10570996	-0.14235534	-0.07396968	-0.019730644	0.026193213	0.018531878	0.021256207	-0.21319303
0.06829873	0.100835636	-0.0016131104	0.17089991	-0.1721895	0.11383437	-0.2083718	-0.013214386	-0.16517381	0.069857225	-0.2063713	-0.09784129	0.14955097	-0.098039396	0.052331865	-0.09906272
0.03118317	0.08429359	-0.02927834	0.00052975514	-0.042116392	-0.04037611	-0.12241607	-0.035828225	-0.030270208	-0.10277484	0.14820294	-0.05070027	0.14531645	-0.06486225	-0.19844037	0.057748817
-0.13801701	-0.095812246	0.024732936	-0.022439837	-0.09039076	-0.09804558	-0.09481661	0.010744613	0.12234196	-0.00336982	0.025464319	0.048099145	0.010749285	-0.018581111	-0.05669814	0.02983659
0.10795178	-0.006503973	-0.060100276	0.01938626	0.074170016	-0.027434625	0.0014447335	0.05173665	0.0067551835	-0.1580312	0.010094211	-0.080068395	-0.11169045	0.03390069	-0.025924647	-0.14468306
-0.07881968	-0.08109484	0.11826156	0.043700732	0.010915534	-0.10275836	0.0018323358	-0.03885978	0.015722448	0.06502223	-0.031999577	1.7875278e-05	-0.0448547	0.055907577	0.06771592	-0.056411453
-0.09611032	0.05443579	0.03578776	0.02362184	-0.016015517	-0.00028984717	-0.05964979	0.01630692	0.06111046	-0.06145393	-0.03510772	-0.02083856	0.0034607432	0.016554229	0.057459556	-0.19420479
-0.06431041	-0.15756069	0.120677054	-0.16141765	0.036695935	-0.12954639	0.16765174	0.09864125	0.07323544	-0.052147787	-0.014355877	0.14162464	0.08297726	0.096834	0.0502972	0.086499475
-0.074267685	-0.009127859	0.040177893	-0.02557446	-0.12256109	0.07810757	-0.044181358	-0.24464488	0.04557491	-0.06982046	-0.1612883	0.0030508866	0.21301123	0.07931054	-0.03244703	-0.06458388
-0.09633148	-0.11930941	0.13222985	-0.03983335	-0.04373843	-0.06494245	0.16523252	-0.04443859	0.14428426	-0.050475918	0.09034058	0.14805895	-0.08204026	0.15975972	0.024288025	0.03167712
-0.172411	-0.12477537	0.149149	-0.04484145	0.16151713	-0.034448363	0.056956246	-0.01142057	0.19664697	-0.091395654	0.0258059	0.123501934	0.12046366	0.18875057	0.09529883	0.1398987
0.12659599	0.056994237	-0.10367589	0.065823115	0.08595118	-0.032767497	0.0357057	-0.060683474	-0.1228863	-0.062451232	-0.098453954	-0.11605618	-0.07118264	-0.001393038	-0.12082874	0.038222764
0.23396084	0.22624154	-0.25701308	0.3386518	-0.2853345	0.14622107	-0.31102854	-0.32273054	-0.1383876	-0.14715019	-0.23122397	-0.28748596	0.02279711	-0.26521298	-0.24840097	-0.20231032
-0.038512595	-0.05053109	0.10650334	-0.0022121118	0.03342019	-0.0154798245	0.04945597	-0.091069356	0.07890618	0.13588788	-0.13134202	0.063946396	-0.08930722	-0.052735675	0.18670394	-0.09531312
-0.003815026	-0.01790579	0.005935881	-0.046195	-0.14080068	0.083208784	-0.026384635	0.14016709	0.10886164	0.009400008	0.08059408	0.00787867	-0.17065822	0.0039769807	0.06513298	0.09918309
0.15939146	0.04830602	-0.08741389	0.101999186	-0.09406143	0.07221296	-0.0353426	-0.05792779	-0.01991312	0.0058084107	-0.1301354	-0.19615325	0.065672055	0.057010204	0.01885564	-0.005571326
0.17294961	0.1946126	-0.17217954	0.21131802	0.012552543	0.10451964	-0.16463642	0.095790714	-0.14449401	0.06679744	-0.13631052	-0.21125668	-0.10295941	-0.15278421	-0.073585555	-0.04758376
0.024181953	-0.0370113	-0.062183436	0.042441852	0.16129811	0.053927712	-0.14596488	0.022861855	-0.011809359	0.019901073	-0.085426405	-0.10596999	0.018120173	-0.07295336	-0.11397457	0.09969754
-0.0350184	-0.10052358	0.20001104	-0.04323879	0.10200045	-0.118102655	-0.0872438	0.17878799	0.0829196	0.042641398	-0.04401198	0.074630655	0.031922903	0.10533576	0.051480353	0.06657844
-0.012324225	-0.009637127	0.10528394	-0.09677414	0.14300735	0.050336838	0.050895806	0.09510692	0.005652432	-0.106616504	-0.011950046	0.070670694	-0.1637269	-0.0105783725	0.20191124	0.03777214
0.10717389	0.012538667	-0.178805	-0.015657663	0.0023761555	0.036414236	-0.036725696	-0.07142974	0.038281165	-0.07947952	-0.0880079	-0.09233783	-0.012006236	-0.04611452	-0.10228345	0.18105759
0.057597354	0.03993611	-0.064830236	0.056017518	0.10269543	0.07160021	-0.005231886	-0.018491074	-0.06502103	-0.020982517	0.114751995	-0.14507252	-0.053483523	-0.05391561	0.0017209437	0.066380486
0.062681794	0.0757812	-0.12508062	0.03986045	-0.10948381	0.10521715	0.0054455586	-0.095643505	-0.11732344	-0.13341331	-0.024076758	-0.1609486	0.18732648	-0.16147128	-0.13918129	-0.013042408
0.064293325	0.17886363	-0.017555194	0.088860415	0.07804544	0.057881467	-0.019849908	0.038520757	-0.004992427	-0.09325319	-0.0629395	-0.07354451	-0.007676325	-0.0165275	-0.034301713	-0.047240257
-0.011747583	-0.10081298	0.0661112	-0.013484948	0.023969699	-0.033907916	0.14504609	-0.07306202	0.096014306	-0.022896808	-0.02911135	0.08118423	-0.0459333	0.031921428	-0.03394581	-0.02523445
-0.049208503	0.044459444	0.08749752	-0.03847124	0.024598608	0.0145858545	0.019899677	0.08142374	0.08248582	-0.026382878	0.12917769	0.08327182	-0.09625545	0.040970836	0.095510475	-0.08798209
-0.01240733	0.02464002	0.078163534	-0.0038948911	-0.1193092	-0.104628436	0.0048732352	0.0333168	-0.045496188	-0.13105844	-0.16867116	-0.022542775	-0.013843924	-0.05395183	0.06338407	0.12692037
-0.04482444	-0.0793226	0.08890342	-0.10632879	0.052575085	-0.24604926	-0.09158903	0.00332321	0.08323077	0.01494197	-0.009303094	0.02172264	0.047867775	0.19838487	0.0508906	-0.079722784
0.0126691675	-0.04915564	-0.0015271694	-0.030304557	-0.081187315	0.09143314	0.10507135	-0.04215216	0.05822128	-0.21766256	0.11485895	0.010853317	-0.102676556	0.13670033	-0.0352591	0.028997527
0.15121676	-0.024461975	-0.09740399	0.12577157	-0.13021632	0.03192286	0.007033904	-0.17601292	-0.060501773	0.06866685	0.11391655	-0.03200404	0.008147647	-0.008850762	0.011606524	-0.09021691
-0.020680102	0.010410266	0.05681946	-0.065748654	-0.007629693	-0.003798448	-0.008323747	0.19868606	0.024336098	0.14153737	0.16641225	0.029949205	0.022637585	-0.008404377	-0.03659389	-0.028900279
-0.058614653	-0.07385248	-0.049915332	0.05011992	-0.04755535	0.02292072	0.1907127	-0.06937054	-0.038761772	-0.08520792	0.12874189	0.06639481	-0.025919134	-0.04260608	0.088619485	-0.05190566
0.08376929	0.12972511	-0.079006	0.08545513	0.03551263	0.15106633	0.0043782606	0.063441016	-0.06488337	-0.001360551	-0.102353446	-0.19669737	-0.14139819	-0.17451455	0.006307927	-0.047373522
-0.056201294	-0.0025448622	-0.030589608	-0.06355965	0.1003051	-0.16756988	0.1511153	0.15998971	-0.019847432	-0.157374	0.1749657	0.05204516	0.26052132	0.004380265	0.07773935	0.1923027
-0.065727726	-0.08429206	0.06430016	0.032617938	-0.01608018	-0.013910772	-0.014637579	0.100776404	0.13771503	-0.07944452	-0.06021486	0.037811663	0.11181819	0.010975146	0.18138829	-0.009055751
-0.047497388	-0.032382365	0.008860243	-0.057692092	-0.097518176	0.07520126	0.034241952	0.10685003	0.07526197	-0.13380347	0.018418776	0.073539995	0.073278144	0.0022538705	0.031610478	-0.14189102
-0.003347973	0.078399695	0.017320551	-0.02708383	-0.01834708	0.049727235	-0.057683527	-0.112506665	0.11834534	0.06745384	-0.06330661	-0.050194073	0.05534172	-0.04345448	0.043929547	0.039439477
0.034422956	0.011934582	-0.0364554	-0.044464715	0.022097634	-0.008488583	0.06197228	-0.07707441	-0.05644746	0.07270538	-0.036948744	-0.03608934	-0.09276864	0.04249791	0.03840578	0.13290668
0.051533572	0.042189155	-0.014421389	0.10688127	0.03551887	0.059095055	0.046485543	0.030954925	0.047109034	-0.050589826	0.10062611	-0.061720714	0.0625972	-0.02308926	-0.14113633	-0.048893146
0.26189998	0.13049169	-0.23096362	0.16775706	0.038317036	0.17176306	-0.17805678	-0.10476369	-0.2191117	0.0012257483	-0.010470404	-0.14814134	0.016690744	-0.241336	-0.24655658	0.010673596
0.052211277	0.08542648	0.044179015	0.09452849	-0.06033795	0.027040252	-0.06970051	0.07282367	-0.1214051	0.0049376483	0.058370348	0.019260062	-0.11329931	-0.07579749	0.13086732	-0.055762693
0.15348169	0.11576595	-0.09242524	0.0046761623	-0.12761945	0.13630275	0.061651114	-0.07362041	-0.011070276	-0.044169176	0.021954909	-0.061503902	-0.005124077	-0.10497384	0.020539857	-0.09506239
-0.005346782	-0.03399491	-0.05732447	-0.022084301	0.019054357	0.020955343	0.009102081	-0.14113308	0.041229043	-0.09050958	-0.22031292	-0.043181293	0.06935765	-0.029688532	0.10998482	0.02162454
-0.038226277	-0.014259357	-0.050794456	-0.006784545	-0.050895125	0.15710658	-0.059705257	0.04196039	-0.02359088	-0.094574235	-0.14995049	-0.05755596	0.019134486	-0.11439876	0.0065080817	0.045564797
0.19266936	0.1790142	-0.1759206	0.07447604	0.03277671	0.1356714	-0.027820073	0.05716088	-0.08355151	-0.011809997	0.14503686	-0.08861771	-0.07844187	-0.13180718	-0.20668437	0.07918463
-0.08469117	-0.040589515	0.069660045	0.023497472	-0.16366382	0.044614244	-0.06750385	0.040106013	0.046845276	0.0797703	0.09576386	-0.03900465	-0.05098697	0.07915447	0.052736793	0.07222886
-0.004165806	0.08314883	-0.051983964	-0.039107237	0.10513116	-0.048989277	-0.08063625	0.08251258	-0.10090407	-0.01217438	-0.019666133	0.03483167	-0.013633981	-0.074014656	-0.03720509	0.088346995
-0.09135933	-0.03570246	-0.0018788631	0.093651995	-0.03037864	-0.06951766	0.06272469	-0.1317941	0.07440817	-0.1144121	-0.089264356	-0.036964316	0.029374031	0.075764045	0.03310141	-0.02425001
-0.08176546	-0.041790705	0.08866338	-0.062282853	0.009896918	-0.06835253	-0.019294955	-0.07815391	0.091061905	-0.12888339	0.14372972	0.14204578	-0.043297816	0.08053687	0.19516316	-0.07066285
-0.08050653	-0.10400019	0.038808405	-0.036815185	0.048344553	0.07572132	0.09998597	0.18590517	0.1261938	0.11686698	0.012728595	0.0974872	-0.16371524	0.13313924	0.032557428	0.08335577
0.093351446	-0.04064246	0.009011695	0.110730425	0.06254265	-0.08813829	0.039483014	0.042951267	0.04829955	0.09681696	-0.05747791	-0.07447158	-0.10728708	0.034418754	-0.101040296	0.06586496
0.028189216	-0.06325426	-0.053623002	0.03506373	0.0886145	0.010926375	0.11889512	0.1339257	-0.056591105	0.13746348	-0.0051520336	0.041910708	-0.2613306	-0.048330754	-0.027929619	-0.0008461581
-0.11108713	-0.20381056	0.13986403	-0.19084372	-0.06285842	-0.19573224	0.07743949	-0.10942715	0.14346865	-0.038415287	0.045108393	0.20705584	-0.013521633	0.07828224	0.04831957	-0.028233206
0.0074738446	-0.022753226	-0.02731213	0.023950519	-0.12595767	-0.09044213	-0.1440219	-0.100732714	-0.04977254	-0.0735707	-0.041271005	-0.036821898	0.09754256	0.1289193	-0.01533548	-0.11080612
0.0137636075	0.08951882	-0.08486863	0.061474368	0.03716706	0.10501987	0.045249797	0.083784	-0.09508434	-0.06796291	-0.0133152185	-0.121632844	-0.049651127	-0.09062807	-0.050825663	0.062368806
-0.13075556	-0.06437129	0.23013166	-0.15246898	-0.012833425	-0.12903187	0.00023668527	0.022625903	0.124095105	-0.08695758	0.12828854	0.13862297	-0.0018223533	0.123738416	0.18468837	0.18735707
0.10574809	-0.025024215	-0.04518081	0.15507738	0.12586637	0.061935306	-0.17919442	0.074489385	-0.009348103	0.01550953	-0.10208432	-0.023192154	0.088542216	-0.10820216	-0.05438084	0.19926786
-0.102048986	0.0022210965	-0.0013135093	-0.095558085	0.050015125	-0.13374989	0.021338388	0.1608542	0.17950644	0.20724238	0.1818179	0.0039470666	-0.11471218	-0.017450774	0.23027165	0.1614443
0.01170469	0.005469291	-0.046852615	-0.050698046	-0.03532206	-0.12068808	0.07868622	-0.021860462	-0.028957017	0.114656866	0.15531325	-0.00038408377	0.04692127	0.11111427	0.11362237	0.071905166
0.033340603	0.03929981	-0.039634824	-0.041624192	-0.021220785	0.014569743	-0.052035373	0.080986485	0.0062907687	0.008328581	-0.14966716	0.04023105	0.057542656	-0.016025703	-0.041873965	0.06619176
-0.05440174	-0.15520929	0.11077356	-0.029854422	0.028540187	0.05887198	0.093636096	0.044265974	0.13885303	-0.15871751	-0.057781693	-0.026589602	0.15101771	0.06005395	0.114155	0.108220726
0.01558721	0.034897737	-0.12796271	0.05730106	0.05114628	0.082233876	-0.038254473	-0.056314893	-0.017896574	0.20934302	-0.15679061	-0.14172831	0.035419196	-0.043859508	-0.08422687	-0.074704215
0.03908688	0.083804525	0.0887031	0.054685578	0.0342838	-0.05705614	0.015833823	-0.103135884	-0.032386214	-0.055698853	0.12372665	0.033894226	0.06749723	0.049351543	0.16805105	0.031164834
0.07171935	0.050205387	-0.046508484	-0.0038200372	-0.08454529	0.02500289	-0.033105668	-0.09255232	-0.10705746	0.029915692	0.03724998	-0.092783	0.027406223	-0.0654111	-0.10555611	0.0026362645
-0.19760053	-0.1928083	0.15442413	-0.12528688	0.068348974	-0.11093088	0.020474667	0.102063976	0.10613543	-0.026073266	0.033304855	0.16163525	0.005025484	0.16475786	0.11784414	-0.08646529
0.032049283	-0.008092521	-0.04413356	0.05893317	0.0009682148	0.115361564	0.066246346	0.0360519	-0.035195723	0.053909104	0.02824189	0.069475874	-0.024162337	-0.0024289372	-0.09514766	-0.04165941
0.09963616	0.060023807	-0.15582444	0.07359248	-0.05342886	-0.0987883	-0.10585852	-0.09020666	0.050892133	0.2116267	0.11227711	-0.10598762	-0.110073976	0.038707472	0.09049803	0.09232899
0.0007262351	-0.14795877	0.033937015	0.022845404	0.005701286	-0.07378682	0.017296327	-0.101541065	0.0864304	0.08467424	-0.020612545	0.019145353	0.030832957	-0.027136222	-0.0033732187	0.032619715
0.0025294162	0.012121418	0.08253699	-0.022810936	-0.039014485	-0.11770701	-0.024009518	0.13195951	0.0837119	0.026825398	-0.027629295	0.021997552	0.016965903	0.04442173	0.112399496	-0.099292666
-0.14522639	-0.09719916	0.08991055	-0.092560545	-0.09424431	-0.11857893	0.090176426	-0.031584058	0.016231414	-0.075104676	-0.04978168	0.045716017	-0.016214052	0.035855085	0.034805823	-0.0151289925
0.09303622	0.05256538	-0.10188368	0.089795634	-0.035200346	-0.033056024	-0.06975854	0.037767187	-0.051975433	-0.042031158	-0.002676368	-0.19462171	-0.18867356	-0.11062063	-0.100514956	0.15144573
-0.07801772	-0.06832149	0.059520736	-0.01355039	-0.071335904	-0.014482489	0.1162366	-0.16570006	-0.03482373	-0.012756908	0.049647387	-0.066787176	-0.07882139	0.065955795	0.0648591	0.013078224
-0.09658248	-0.086895145	0.07149723	-0.12303591	0.017643476	0.002526989	0.14118296	-0.07431972	-0.023512779	0.012193912	0.0023815879	0.07210709	-0.01035866	0.10166698	-0.029349847	-0.15321833
0.017298883	0.06492981	0.011582623	0.04015785	-0.13346064	0.0967811	-0.107765004	-0.065644205	0.032279115	0.111477695	-0.057113644	-0.022452418	0.108408466	-0.020319257	-0.10082738	-0.011807729
-0.048554286	0.013138196	-0.02052161	0.09803691	0.018814454	0.08455932	-0.008984202	0.027186852	0.022636514	-0.033577573	-0.04655216	0.03157641	0.13155703	0.029300027	-0.034304418	-0.0050981855
-0.0007206931	-0.051918536	0.056306485	-0.01989946	-0.029666634	-0.037171796	0.088158995	0.06537732	0.0561615	-0.109157644	0.07799945	0.12917773	-0.16615129	0.08038347	0.12066577	0.036313005
-0.015776701	0.110923	0.02852677	0.053158347	0.086186394	0.10799049	0.039581865	0.05434153	0.06725486	0.055957727	0.029954076	0.029487196	-0.0743952	-0.06504509	0.007629576	-0.21038392
0.00073587475	0.0034713475	-0.018704565	-0.045387898	0.09148121	-0.097454414	-0.09151703	-0.020598875	0.06312425	0.21754342	0.04843475	-0.06212583	-0.13836434	-0.014886786	0.021189291	0.055654053
-0.057979304	0.04072837	0.06431708	-0.024585355	-0.12244172	0.11344368	-0.096749425	0.109053	0.06450369	-0.14768243	-0.05337981	0.10271276	0.039299615	0.029323665	-0.07976337	-0.083151855
-0.14737666	-0.107095264	0.13979404	-0.14568986	-0.066328526	-0.17348555	0.050282434	0.1282086	0.06270845	0.05794485	0.025877966	0.1761367	0.06797016	0.16572815	0.03130729	0.14132601
0.12951499	0.1814893	-0.20113139	0.18795057	-0.01992159	0.113012806	-0.09407314	0.058387358	-0.13104501	-0.046741456	0.02295739	-0.22996609	-0.008801627	-0.1381267	-0.008962556	0.06311399
0.008385365	0.06277685	-0.02886659	-0.0031550073	0.17057304	-0.08632398	0.08254114	-0.057563696	-0.13359973	0.026083123	-0.008893152	-0.026330033	0.08648539	-0.07256049	0.05987374	-0.092600636
-0.05321892	-0.080032356	0.110225864	0.025233611	-0.16032554	-0.09230372	0.15074201	0.008616493	0.03687816	-0.10109321	-0.0035352784	0.12106399	-0.1040733	0.10722836	0.1698446	0.09177604
-0.05829209	0.00490235	-0.082232706	0.054606576	-0.10005919	0.22577268	-0.18027693	0.061386224	-0.08713959	-0.08597958	-0.12457215	-0.050884873	-0.118484855	-0.014438144	0.048201922	0.097376704
-0.09935649	-0.09748439	0.07658778	-0.11918721	-0.037230447	-0.07490702	0.012442765	0.02455907	0.079894245	0.023534719	0.13569705	0.036385726	0.049456194	0.110347055	0.105055146	-0.00034636015
-0.07244406	-0.086786054	0.08367139	-0.07609768	-0.019343914	-0.08329359	-0.02824638	0.08380513	0.071514346	0.01399006	-0.06465808	0.09750728	-0.006266632	0.13479277	-0.1362645	0.03448224
-0.09750736	0.08668885	0.0047039883	0.08754924	-0.0025005294	-0.16023032	-0.17973119	0.17782581	-0.019633163	0.17147964	-0.11245299	-0.06968197	0.015162551	-0.09802073	0.019675072	0.13683532
0.055614825	-0.05526045	0.022217236	0.023970129	0.10629369	-0.037456084	0.025693476	-0.043275416	-0.01108863	-0.0725433	0.022884449	-0.0062316433	-0.11149101	0.11789352	0.046980664	-0.038622748
0.1056532	0.22068112	-0.21868794	0.085958146	0.06892738	0.05751995	0.073672354	-0.023100063	-0.11405462	-0.058668643	-0.071262054	-0.20483807	-0.24410883	-0.11787638	-0.004770911	-0.15065528
0.100219324	0.1832584	-0.07395688	0.10298272	-0.03856441	-0.07710483	-0.13627514	-0.03862422	-0.107826315	0.11918368	-0.17459174	-0.08955785	0.17602256	-0.10841433	-0.06342692	-0.031350397
0.08922608	0.0914986	-0.019153921	0.10861822	-0.024849486	0.0771102	0.06382528	-0.0029707472	-0.1284009	0.13788211	-0.094608836	-0.057582647	0.025198419	-0.042296737	0.050721265	0.014385486
-0.013311573	-0.005431076	0.04049173	0.01495972	0.048963193	0.09898699	-0.006954436	0.06447434	-0.050105635	-0.060500294	-0.039861295	0.017358853	-0.06740821	-0.024190862	0.07724004	-0.0063383426
0.05977949	0.080083445	-0.057628043	0.002811046	0.012690985	-0.04851349	0.041563794	-0.0016122622	-0.014768588	0.013796873	0.034078818	-0.052228745	-0.015592707	-0.1066994	0.081971526	0.053291284
0.15455692	0.13144064	-0.06730368	0.099173665	-0.1305558	0.02267887	-0.038148105	-0.118005075	-0.11511278	0.02660309	-0.17379424	-0.20404835	0.05741074	-0.10418592	0.015105381	-0.080750644
0.054582834	0.042987928	-0.016959868	-0.05708535	0.024101786	-0.013492881	-0.09216124	0.2150072	-0.09762773	0.08228408	0.15473811	0.016049534	-0.20225507	-0.011384483	-0.03520555	-0.12278796
-0.13217089	-0.13727456	0.1587591	-0.14856607	-0.027898522	0.048950505	0.021465072	0.009428981	0.13965046	-0.10228889	0.10761528	0.20265678	-0.18644448	0.15843563	0.013613572	-0.1268493
0.062445085	0.016938046	-0.1453396	0.06597716	0.022914227	-0.028528553	0.102033846	0.043437965	-0.08881934	0.014983965	0.0237809	-0.064142376	0.03100509	-0.117403224	0.04172243	-0.06449101
0.095627196	0.09818453	-0.0032309312	0.03843187	0.17755467	-0.0004895513	-0.13552105	-0.02973567	-0.108119905	0.029234739	-0.11942885	-0.086392745	0.064106576	0.041690003	0.058453854	-0.019313248
-0.0141772395	-0.12077038	0.11056889	0.0019427292	0.070515655	-0.05545863	0.081078395	0.04460317	0.091215044	-0.03188931	0.021085832	-0.044438586	0.05996931	0.013027813	0.0133254845	0.17545217
